"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2006-12-15,"07143665",0,275.923448275862,290.187586206897,22.6013793103448,63.0420689655172,0.003724,103.996551724138,3.75448275862069,3.88068965517241,2.36
2006-12-16,"07143665",0,277.38275862069,289.084827586207,31.0275862068966,94.9206896551724,0.00480358620689655,103.775862068966,4.24137931034483,3.2351724137931,2.00758620689655
2006-12-17,"07143665",0,271.833793103448,283.972413793103,25.6034482758621,81.24,0.0026648275862069,100.867586206897,4.91310344827586,3.44137931034483,2.11103448275862
2006-12-18,"07143665",0,271.786206896552,280.93724137931,18.7420689655172,46.128275862069,0.00154793103448276,92.1296551724138,4.52413793103448,3.68758620689655,2.22689655172414
2006-12-19,"07143665",10.9703448275862,268.95724137931,279.288965517241,20.5158620689655,45.4551724137931,0.00231158620689655,31.0193103448276,3.21724137931034,1.99034482758621,1.24344827586207
2006-12-20,"07143665",15.5496551724138,274.439310344828,286.37724137931,46.6613793103448,100,0.00538744827586207,66.5248275862069,4.45379310344828,1.81586206896552,1.18896551724138
2006-12-21,"07143665",0.695862068965517,274.009655172414,281.420689655172,44.8358620689655,95.4310344827586,0.003938,78.7041379310345,3.5448275862069,1.64551724137931,1.07379310344828
2006-12-22,"07143665",0,272.886896551724,280.570344827586,41.4,85.2193103448276,0.00319875862068966,89.2172413793104,4.02,2.07862068965517,1.30758620689655
2006-12-23,"07143665",0,269.998620689655,282.766206896552,31.9234482758621,82.5331034482759,0.00261013793103448,103.213103448276,3.50896551724138,2.52827586206897,1.56344827586207
2006-12-24,"07143665",0,269.135862068966,282.839310344828,34.4006896551724,80.5110344827586,0.00273868965517241,103.612413793103,3.36344827586207,2.32137931034483,1.44896551724138
2006-12-25,"07143665",0,268.943448275862,278.164827586207,24.7255172413793,76.0620689655172,0.00201572413793103,108.266896551724,6.24551724137931,2.86206896551724,1.76
2006-12-26,"07143665",0,267.557931034483,281.800689655172,30.2806896551724,56.5503448275862,0.00197648275862069,101.844827586207,3.31379310344828,2.61931034482759,1.60137931034483
2006-12-27,"07143665",0,269.723448275862,284.708275862069,35.0496551724138,78.8813793103448,0.00294531034482759,103.957931034483,5.50206896551724,3.37172413793103,2.07310344827586
2006-12-28,"07143665",0.206206896551724,272.430344827586,287.142068965517,41.7951724137931,92.7889655172414,0.00472586206896552,88.6220689655172,3.6551724137931,2.12068965517241,1.36689655172414
2006-12-29,"07143665",13.6524137931034,280.664137931034,290.445517241379,55.4855172413793,99.8648275862069,0.00445006896551724,79.0379310344828,5.36620689655172,4.88413793103448,2.98551724137931
2006-12-30,"07143665",15.1027586206897,275.94,285.275172413793,57.8489655172414,100,0.005998,32.7724137931034,4.77103448275862,1.18896551724138,0.808965517241379
2006-12-31,"07143665",2.57931034482759,269.14275862069,281.390344827586,54.9379310344828,99.9337931034483,0.003158,52.9413793103448,7.32758620689655,2.53310344827586,1.59586206896552
2007-01-01,"07143665",0,267.146206896552,278.470344827586,42.1027586206897,85.468275862069,0.00218758620689655,93.5220689655172,2.82275862068966,1.72689655172414,1.10137931034483
2007-01-02,"07143665",0,267.609655172414,281.088275862069,41.3875862068966,77.3455172413793,0.00240655172413793,99.2151724137931,4.31310344827586,2.4951724137931,1.55793103448276
2007-01-03,"07143665",0,269.148965517241,284.043448275862,41.9662068965517,85.7889655172414,0.00312710344827586,98.7379310344828,6.96068965517241,3.3,2.04758620689655
2007-01-04,"07143665",0.48,274.445517241379,286.930344827586,46.0710344827586,96.9489655172414,0.00468365517241379,97.9489655172414,5.86206896551724,2.94206896551724,1.84827586206897
2007-01-05,"07143665",0.529655172413793,272.486896551724,279.871724137931,51.3903448275862,99.8841379310345,0.00394986206896552,56.3758620689655,4.48965517241379,1.34758620689655,0.916551724137931
2007-01-06,"07143665",0,269.428275862069,282.187586206897,36.508275862069,89.3868965517241,0.00273924137931035,104.488275862069,3.66965517241379,2.37379310344828,1.49862068965517
2007-01-07,"07143665",0,268.993103448276,279.93724137931,33.1862068965517,80.7344827586207,0.00253848275862069,101.999310344828,5.45241379310345,2.54344827586207,1.60344827586207
2007-01-08,"07143665",0,268.468275862069,285.518620689655,37.2710344827586,77.1165517241379,0.00269434482758621,100.855172413793,5.41655172413793,3.74896551724138,2.30413793103448
2007-01-09,"07143665",0,269.501379310345,279.173793103448,27.7558620689655,82.8648275862069,0.00229813793103448,104.10275862069,4.08620689655172,2.34137931034483,1.47793103448276
2007-01-10,"07143665",0,270.043448275862,285.086206896552,37.4137931034483,74.1993103448276,0.00304524137931035,105.168275862069,8.36413793103448,4.15103448275862,2.5648275862069
2007-01-11,"07143665",0,273.446206896552,286.419310344828,42.0455172413793,96.3055172413793,0.00431151724137931,102.964827586207,5.8951724137931,3.05172413793103,1.92689655172414
2007-01-12,"07143665",0,264.343448275862,275.463448275862,32.3793103448276,95.5606896551724,0.00183365517241379,53.3475862068966,7.03448275862069,2.21310344827586,1.38689655172414
2007-01-13,"07143665",1.10413793103448,261.806206896552,267.328965517241,36.5172413793103,91.3641379310345,0.00169627586206897,44.9806896551724,4.59103448275862,0.641379310344828,0.443448275862069
2007-01-14,"07143665",6.48344827586207,263.651034482759,268.552413793103,65.0103448275862,100,0.00186055172413793,34.9075862068966,5.00827586206897,0.743448275862069,0.495172413793103
2007-01-15,"07143665",0,259.559310344828,267.82,56.9724137931034,91.66,0.00144855172413793,107.248275862069,5.11655172413793,0.887586206896552,0.583448275862069
2007-01-16,"07143665",0,258.450344827586,269.841379310345,58.6144827586207,88.3206896551724,0.00135537931034483,118.140689655172,2.41655172413793,0.888275862068966,0.62
2007-01-17,"07143665",0,257.299310344828,270.139310344828,60.6324137931035,92.8779310344828,0.00166324137931035,71.6103448275862,6.43241379310345,0.838620689655172,0.557241379310345
2007-01-18,"07143665",0.706896551724138,261.75724137931,275.56,63.0137931034483,98.54,0.00220489655172414,110.557931034483,4.25310344827586,1.28206896551724,0.850344827586207
2007-01-19,"07143665",0.0227586206896552,264.698620689655,275.575862068966,58.5062068965517,94.5151724137931,0.00237793103448276,113.960689655172,3.20827586206897,1.18,0.817931034482759
2007-01-20,"07143665",12.5655172413793,266.250344827586,274.201379310345,56.8103448275862,99.8427586206897,0.00275234482758621,53.0124137931034,4.12965517241379,0.815862068965517,0.588965517241379
2007-01-21,"07143665",1.18551724137931,267.12275862069,273.931724137931,69.3510344827586,100,0.00289531034482759,85.5606896551724,2.9551724137931,0.677241379310345,0.526896551724138
2007-01-22,"07143665",0.00827586206896552,261.778620689655,271.73724137931,64.1710344827586,97.4013793103448,0.00207158620689655,121.158620689655,3.28551724137931,0.772413793103448,0.556551724137931
2007-01-23,"07143665",0.476551724137931,261.158620689655,274.705517241379,67.4827586206897,95.6820689655172,0.00205634482758621,111.414482758621,3.96344827586207,1.23793103448276,0.828965517241379
2007-01-24,"07143665",0.229655172413793,266.886206896552,275.428965517241,62.7786206896552,92.1786206896552,0.00262662068965517,122.13724137931,3.53103448275862,1.18068965517241,0.828965517241379
2007-01-25,"07143665",0,266.443448275862,275.005517241379,61.7737931034483,94.4296551724138,0.00262144827586207,123.03724137931,2.89379310344828,1.02758620689655,0.741379310344828
2007-01-26,"07143665",0,267.911034482759,276.593793103448,67.0924137931034,95.4448275862069,0.00292827586206897,126.834482758621,4.42275862068966,1.29655172413793,0.912413793103448
2007-01-27,"07143665",0,266.362068965517,274.294482758621,51.0868965517241,93.751724137931,0.00233737931034483,104.815862068966,5.09793103448276,1.41034482758621,0.957931034482759
2007-01-28,"07143665",0,263.026896551724,271.884137931035,52.7765517241379,89.5103448275862,0.00197351724137931,131.014482758621,3.19793103448276,0.990344827586207,0.704827586206897
2007-01-29,"07143665",0,265.003448275862,275.360689655172,63.1855172413793,91.3731034482759,0.00230827586206897,130.906206896552,2.99724137931035,1.27931034482759,0.908275862068965
2007-01-30,"07143665",0.0289655172413793,261.404827586207,268.866206896552,49.7531034482759,93.1613793103448,0.00154386206896552,126.908965517241,2.98413793103448,0.921379310344828,0.68551724137931
2007-01-31,"07143665",2.57310344827586,260.655172413793,273.087586206897,55.8303448275862,98.8344827586207,0.00214862068965517,79.6268965517241,4.05793103448276,0.858620689655172,0.618620689655172
2007-02-01,"07143665",0.404137931034483,266.04275862069,274.253103448276,54.2179310344828,92.091724137931,0.00204337931034483,105.473793103448,2.96827586206897,1.39586206896552,0.978620689655172
2007-02-02,"07143665",0,260.68275862069,270.41724137931,36.2448275862069,84.5896551724138,0.00125034482758621,144.78,5.12344827586207,1.6351724137931,1.08551724137931
2007-02-03,"07143665",0,260.295862068966,270.273103448276,46.8924137931035,80.1324137931035,0.00137462068965517,112.494482758621,2.26620689655172,1.0448275862069,0.742758620689655
2007-02-04,"07143665",0,261.176551724138,273.253793103448,54.6379310344828,87.1289655172414,0.00168593103448276,142.06275862069,2.50827586206897,1.2351724137931,0.897931034482759
2007-02-05,"07143665",0,260.129655172414,275.520689655172,60.3275862068966,92.2696551724138,0.00194979310344828,134.749655172414,2.7648275862069,1.31655172413793,0.922758620689655
2007-02-06,"07143665",0,266.348275862069,279.833103448276,50.4668965517241,95.0289655172414,0.00268655172413793,140.373103448276,3.48344827586207,1.92068965517241,1.32137931034483
2007-02-07,"07143665",0,265.015862068966,273.661379310345,46.3275862068966,92.6744827586207,0.00203724137931034,138.312413793103,4.79793103448276,1.57862068965517,1.1
2007-02-08,"07143665",0,262.888965517241,273.46,51.9979310344828,90.7475862068966,0.00192110344827586,102.78275862069,3.29862068965517,1.27793103448276,0.900689655172414
2007-02-09,"07143665",0,266.428965517241,273.615862068965,53.0475862068966,88.7703448275862,0.00215434482758621,84.631724137931,2.24137931034483,1.13172413793103,0.816551724137931
2007-02-10,"07143665",0,266.759310344828,275.155862068966,50.88,86.5965517241379,0.00211262068965517,117.02,2.99310344827586,1.58206896551724,1.11448275862069
2007-02-11,"07143665",0,266.140689655172,280.582068965517,49.8372413793103,88.4110344827586,0.002794,136.635862068966,5.07724137931034,2.29448275862069,1.54551724137931
2007-02-12,"07143665",13.5751724137931,271.084827586207,278.158620689655,48.3744827586207,100,0.00326758620689655,45.9958620689655,4.99310344827586,1.60551724137931,1.07379310344828
2007-02-13,"07143665",0.279310344827586,262.47724137931,275.195172413793,46.9324137931034,99.691724137931,0.00171241379310345,76.0910344827586,9.15034482758621,2.42620689655172,1.54275862068966
2007-02-14,"07143665",0.00827586206896552,260.50275862069,267.321379310345,45.7268965517241,79.6358620689655,0.00118634482758621,94.8765517241379,4.88137931034483,1.28620689655172,0.870344827586207
2007-02-15,"07143665",0,259.522068965517,266.094482758621,43.2351724137931,77.52,0.00108668965517241,76.428275862069,3.04,0.997241379310345,0.7
2007-02-16,"07143665",0.571034482758621,258.906896551724,278.134482758621,51.3806896551724,89.9758620689655,0.00215372413793103,139.650344827586,7.03310344827586,2.13379310344828,1.42275862068966
2007-02-17,"07143665",0,268.753793103448,278.573793103448,45.3827586206897,83.7268965517241,0.00248131034482759,144.107586206897,5.78620689655172,2.59655172413793,1.74068965517241
2007-02-18,"07143665",0.036551724137931,269.226896551724,283.468275862069,37.3751724137931,83.7103448275862,0.00278234482758621,161.267586206897,5.66620689655172,3.56,2.3448275862069
2007-02-19,"07143665",0,273.342068965517,286.175862068966,40.8462068965517,77.5696551724138,0.00317931034482759,161.664827586207,4.58068965517241,3.99448275862069,2.64551724137931
2007-02-20,"07143665",0,270.57724137931,283.947586206897,36.7972413793103,92.5924137931035,0.0032151724137931,161.781379310345,2.69931034482759,2.52344827586207,1.80620689655172
2007-02-21,"07143665",0,272.153793103448,288.970344827586,42.9089655172414,84.8896551724138,0.00369903448275862,163.92,3.22,3.60827586206897,2.46827586206897
2007-02-22,"07143665",0,272.344137931034,286.864827586207,30.6448275862069,81.3289655172414,0.00325806896551724,163.956551724138,4.89931034482759,4.17103448275862,2.76344827586207
2007-02-23,"07143665",0.191034482758621,275.288275862069,294.882068965517,38.2848275862069,80.0675862068966,0.00530537931034483,159.308965517241,9.31862068965517,7.13655172413793,4.55310344827586
2007-02-24,"07143665",6.70965517241379,274.064137931035,292.145517241379,36.3944827586207,99.4475862068965,0.00546524137931035,148.309655172414,8.29724137931034,5.06551724137931,3.31655172413793
2007-02-25,"07143665",0,271.231724137931,282.491724137931,26.3544827586207,83.8868965517241,0.0023931724137931,172.877931034483,6.30689655172414,4.16896551724138,2.73448275862069
2007-02-26,"07143665",0,271.424827586207,284.175172413793,33.4289655172414,76.0613793103448,0.002668,164.565517241379,2.91724137931035,3.14344827586207,2.18896551724138
2007-02-27,"07143665",0,272.816551724138,289.182068965517,31.4841379310345,79.8765517241379,0.0034228275862069,173.243448275862,4.01241379310345,4.40758620689655,2.96551724137931
2007-02-28,"07143665",0.00482758620689655,272.104137931034,286.424137931034,32.5337931034483,93.0710344827586,0.00414951724137931,171.714482758621,3.08620689655172,2.78275862068966,2.03448275862069
2007-03-01,"07143665",2.60413793103448,272.281379310345,280.924137931034,31.6144827586207,94.7013793103448,0.00270620689655172,185.309655172414,7.5151724137931,3.81310344827586,2.53655172413793
2007-03-02,"07143665",0,270.255172413793,279.269655172414,26.8448275862069,64.8675862068965,0.00196827586206897,189.283448275862,7.59310344827586,4.02068965517241,2.6448275862069
2007-03-03,"07143665",0,266.950344827586,275.4,25.6,55.348275862069,0.00155365517241379,177.771724137931,8.32206896551724,3.29793103448276,2.16620689655172
2007-03-04,"07143665",0,266.184827586207,284.364827586207,31.0006896551724,70.6744827586207,0.00227103448275862,192.104137931035,3.54413793103448,3.52620689655172,2.42344827586207
2007-03-05,"07143665",0,271.565517241379,289.064137931035,31.768275862069,68.1510344827586,0.00317351724137931,190.183448275862,3.02689655172414,4.04551724137931,2.80344827586207
2007-03-06,"07143665",0,268.773793103448,292.102068965517,24.4593103448276,91.1579310344828,0.00308544827586207,195.128275862069,3.58758620689655,5.13310344827586,3.43931034482759
2007-03-07,"07143665",0,270.567586206897,282.173103448276,22.3786206896552,87.8827586206897,0.00326068965517241,164.091034482759,3.79655172413793,2.61793103448276,1.89655172413793
2007-03-08,"07143665",0,270.469655172414,289.991034482759,35.7448275862069,86.2193103448276,0.00384393103448276,196.04275862069,4.8351724137931,4.6448275862069,3.16
2007-03-09,"07143665",0.104137931034483,280.471034482759,290.853103448276,30.2537931034483,81.2634482758621,0.00471675862068966,196.018620689655,4.6648275862069,5.27586206896552,3.61793103448276
