2023-02-01,"07144200",0,261.180241935484,276.651209677419,20.8201612903226,64.9012096774194,0.00110512096774194,136.395564516129,3.47217741935484,2.40725806451613,1.5508064516129
2023-02-02,"07144200",0,261.831048387097,283.065725806452,21.3443548387097,96.6149193548387,0.00176145161290323,136.827822580645,3.55201612903226,3.075,1.96612903225806
2023-02-03,"07144200",0,261.684274193548,279.879032258065,31.3875,100,0.00201842741935484,137.960080645161,4.78629032258065,2.51774193548387,1.63870967741936
2023-02-04,"07144200",0,270.554435483871,288.331048387097,27.9125,91.0564516129032,0.00318870967741936,135.610887096774,6.59717741935484,4.89838709677419,3.08548387096774
2023-02-05,"07144200",0,270.052419354839,289.751209677419,24.7399193548387,92.7439516129032,0.00312963709677419,131.669758064516,3.04475806451613,3.67822580645161,2.38266129032258
2023-02-06,"07144200",0,272.864516129032,291.070564516129,32.6209677419355,99.8028225806452,0.00439427419354839,134.948790322581,6.08508064516129,4.75806451612903,3.0366935483871
2023-02-07,"07144200",0,268.251612903226,285.365725806452,28.5991935483871,91.075,0.00268596774193548,131.112096774194,3.07217741935484,2.96774193548387,1.95362903225806
2023-02-08,"07144200",0.0193548387096774,268.289516129032,282.599596774194,33.9383064516129,88.0395161290323,0.0026070564516129,89.6685483870968,2.59072580645161,2.20322580645161,1.48387096774194
2023-02-09,"07144200",0,267.512903225806,283.116532258065,36.9403225806452,99.8677419354839,0.00293173387096774,135.943548387097,6.04838709677419,3.09717741935484,2.01935483870968
2023-02-10,"07144200",0,264.285483870968,279.541935483871,25.2967741935484,74.3004032258065,0.00161645161290323,153.317338709677,3.95645161290323,2.84596774193548,1.85403225806452
2023-02-11,"07144200",0,264.968548387097,284.99314516129,17.4387096774194,73.4274193548387,0.00167645161290323,152.84435483871,3.8383064516129,3.95362903225806,2.52661290322581
2023-02-12,"07144200",0,268.878225806452,288.147177419355,21.8483870967742,81.6036290322581,0.00252012096774194,147.268548387097,4.34475806451613,4.52620967741935,2.89354838709677
2023-02-13,"07144200",4.00241935483871,268.517338709677,290.317338709677,23.7383064516129,99.6004032258065,0.00312524193548387,153.908467741935,4.025,4.48346774193548,2.89516129032258
2023-02-14,"07144200",3.41008064516129,272.881451612903,287.26935483871,46.9971774193548,100,0.00484495967741936,102.385887096774,6.86975806451613,3.08387096774194,2.04032258064516
2023-02-15,"07144200",0.0370967741935484,266.588709677419,275.5875,62.7995967741936,100,0.00287520161290323,127.698790322581,6.00564516129032,1.22620967741935,0.901612903225806
2023-02-16,"07144200",0.00967741935483871,263.420161290323,272.585483870968,60.1665322580645,100,0.00221782258064516,70.8012096774194,6.37983870967742,1.06451612903226,0.741129032258065
2023-02-17,"07144200",0,263.229435483871,283.2875,21.7221774193548,90.4475806451613,0.00181778225806452,165.933467741935,4.19233870967742,3.56895161290323,2.32701612903226
2023-02-18,"07144200",0,269.406451612903,285.220967741936,22.3116935483871,66.0983870967742,0.00212016129032258,142.242741935484,8.03467741935484,5.45524193548387,3.44556451612903
2023-02-19,"07144200",0,269.374193548387,288.65685483871,25.4834677419355,93.3334677419355,0.00299673387096774,0,0,0,0
2023-02-20,"07144200",0.0270161290322581,270.504032258065,291.849193548387,25.8891129032258,99.820564516129,0.00372870967741936,162.883467741936,2.19516129032258,3.4491935483871,2.39233870967742
2023-02-21,"07144200",0.0213709677419355,272.747177419355,291.378225806452,33.554435483871,99.3483870967742,0.0045970564516129,158.68185483871,6.06653225806452,4.87459677419355,3.19193548387097
2023-02-22,"07144200",0.0153225806451613,260.572983870968,286.425,43.1467741935484,100,0.00420411290322581,141.179435483871,6.14879032258065,2.35846774193548,1.61814516129032
2023-02-23,"07144200",0,260.092741935484,270.432661290323,34.2600806451613,70.9362903225806,0.00110979838709677,169.500806451613,6.51975806451613,2.02943548387097,1.35443548387097
2023-02-24,"07144200",0,260.892741935484,269.968548387097,42.6209677419355,78.6846774193548,0.00131362903225806,105.290322580645,3.66774193548387,1.39072580645161,0.967338709677419
2023-02-25,"07144200",0,265.191129032258,281.992338709677,40.3040322580645,100,0.00293810483870968,161.332258064516,3.37903225806452,2.23064516129032,1.60604838709677
2023-02-26,"07144200",17.4358870967742,274.552822580645,292.226612903226,47.0508064516129,100,0.00666322580645161,152.852016129032,5.79959677419355,3.42862903225806,2.40282258064516
2023-02-27,"07144200",0,274.896774193548,292.210483870968,33.5133064516129,97.879435483871,0.00483879032258065,176.938306451613,5.70967741935484,5.17943548387097,3.44314516129032
2023-02-28,"07144200",0,274.356048387097,292.837096774194,24.129435483871,80.7399193548387,0.00371629032258065,178.372177419355,3.99516129032258,5.38387096774194,3.56814516129032
2023-03-01,"07144200",0,273.477016129032,288.591129032258,18.5306451612903,57.7104838709677,0.00253383064516129,187.379838709677,4.15766129032258,5.125,3.38064516129032
2023-03-02,"07144200",0.709274193548387,272.36935483871,281.754838709677,35.9064516129032,68.8120967741935,0.00278479838709677,128.632661290323,5.82661290322581,3.52459677419355,2.33911290322581
2023-03-03,"07144200",0,271.858467741935,289.013306451613,22.9568548387097,79.1060483870968,0.00308770161290323,187.846774193548,3.7375,4.46733870967742,3.03104838709677
2023-03-04,"07144200",0,277.872983870968,288.789516129032,25.3137096774194,55.1322580645161,0.00330112903225806,162.243548387097,3.06774193548387,4.29798387096774,2.94314516129032
2023-03-05,"07144200",0,278.194758064516,296.841532258064,21.7729838709677,79.0387096774194,0.00482487903225806,188.548790322581,5.76774193548387,7.54959677419355,4.91370967741936
2023-03-06,"07144200",0,274.443951612903,286.289516129032,40.179435483871,88.8233870967742,0.00417431451612903,181.916129032258,5.35282258064516,3.71733870967742,2.58104838709677
2023-03-07,"07144200",0.233064516129032,274.345967741936,281.321774193548,52.7157258064516,81.6399193548387,0.00381104838709677,132.014516129032,4.06129032258065,2.36290322580645,1.71491935483871
2023-03-08,"07144200",0.226209677419355,276.213306451613,280.822177419355,64.1479838709677,82.8225806451613,0.00440995967741936,163.664516129032,2.82177419354839,1.97822580645161,1.59556451612903
2023-03-09,"07144200",0.00120967741935484,271.353225806452,280.868548387097,59.7447580645161,100,0.00414407258064516,120.480241935484,4.16370967741936,1.59314516129032,1.22822580645161
2023-03-10,"07144200",0.0314516129032258,272.23185483871,281.845967741936,38.0983870967742,73.6818548387097,0.0029533064516129,196.833870967742,3.65604838709677,3.06008064516129,2.2125
2023-03-11,"07144200",0.0306451612903226,271.803225806452,283.55685483871,53.5512096774194,100,0.00449411290322581,119.152016129032,5.37822580645161,2.09879032258065,1.52983870967742
2023-03-12,"07144200",0,267.184274193548,282.122177419355,30.1866935483871,89.2197580645161,0.00246068548387097,158.202016129032,5.38870967741936,3.41370967741936,2.31088709677419
2023-03-13,"07144200",0,267.084274193548,277.961693548387,28.5092741935484,64.1895161290323,0.00175717741935484,154.678629032258,2.72983870967742,2.4758064516129,1.77822580645161
2023-03-14,"07144200",0,270.357661290323,286.276209677419,22.875,73.6995967741936,0.00257697580645161,155.170967741935,5.95362903225806,4.94193548387097,3.24516129032258
2023-03-15,"07144200",0,277.683064516129,291.335483870968,32.0947580645161,80.4483870967742,0.00474532258064516,197.466532258065,10.2822580645161,6.83991935483871,4.48346774193548
2023-03-16,"07144200",1.14475806451613,268.618548387097,288.922177419355,34.8653225806452,100,0.00436770161290323,87.895564516129,8.64556451612903,4.16854838709677,2.69758064516129
2023-03-17,"07144200",0,265.934677419355,283.018951612903,18.5713709677419,70.0758064516129,0.00175572580645161,195.424193548387,5.27701612903226,4.38427419354839,2.93185483870968
2023-03-18,"07144200",0,262.116129032258,275.83185483871,23.9842741935484,70.1185483870968,0.00130838709677419,219.922177419355,5.50725806451613,2.99274193548387,2.05887096774194
2023-03-19,"07144200",0,262.520564516129,283.358870967742,13.2032258064516,72.0814516129032,0.00138745967741935,229.110887096774,4.89717741935484,4.59758064516129,3.08427419354839
2023-03-20,"07144200",0.0141129032258065,274.1,289.053225806452,20.2056451612903,60.9157258064516,0.00279399193548387,200.306451612903,9.075,7.29959677419355,4.72338709677419
2023-03-21,"07144200",0,279.53185483871,293.961290322581,30.4649193548387,79.2326612903226,0.00531161290322581,205.370161290323,6.1241935483871,6.55362903225806,4.43266129032258
2023-03-22,"07144200",0.0262096774193548,276.050806451613,293.542338709677,45.1165322580645,100,0.00724350806451613,200.346370967742,3.44516129032258,3.6758064516129,2.83427419354839
2023-03-23,"07144200",0.303629032258065,275.490725806452,285.342338709677,51.3870967741936,96.2431451612903,0.00489209677419355,187.898790322581,5.11491935483871,3.03629032258065,2.26935483870968
2023-03-24,"07144200",0.226612903225806,274.854838709677,285.35,40.6112903225807,81.7524193548387,0.00395508064516129,118.200806451613,4.22943548387097,3.28951612903226,2.30040322580645
2023-03-25,"07144200",1.27137096774194,273.19314516129,289.002016129032,30.8201612903226,91.9866935483871,0.00395108870967742,207.409677419355,2.59758064516129,3.7383064516129,2.80766129032258
2023-03-26,"07144200",0,269.25685483871,279.564919354839,42.8754032258065,86.9681451612903,0.00280024193548387,183.334677419355,4.71653225806452,2.67983870967742,1.95645161290323
2023-03-27,"07144200",0.108467741935484,270.296370967742,283.626612903226,27.5782258064516,72.3298387096774,0.00251717741935484,112.581451612903,2.29637096774194,2.78709677419355,1.99354838709677
2023-03-28,"07144200",0,271.312903225806,285.54435483871,25.8959677419355,72.6008064516129,0.00271979838709677,235.720564516129,2.85241935483871,3.8883064516129,2.87943548387097
2023-03-29,"07144200",0,273.796774193548,292.635483870968,19.1967741935484,75.0512096774194,0.00336822580645161,234.565725806452,4.73629032258065,6.5241935483871,4.45362903225806
2023-03-30,"07144200",0.0487903225806452,282.004435483871,293.932661290323,43.9415322580645,92.8951612903226,0.00735415322580645,204.095967741935,9.74153225806452,6.13427419354839,4.19959677419355
2023-03-31,"07144200",0,274.041129032258,293.616935483871,31.5145161290323,100,0.00538637096774194,223.55685483871,8.51209677419355,6.43790322580645,4.35241935483871
2023-04-01,"07144200",0,273.85,290.65,16.9685483870968,60.2633064516129,0.00275483870967742,246.758064516129,4.92338709677419,6.54193548387097,4.46491935483871
2023-04-02,"07144200",0,282.50564516129,300.606451612903,16.983064516129,61.0814516129032,0.00507971774193548,245.371774193548,5.82903225806452,10.0891129032258,6.71048387096774
2023-04-03,"07144200",0,283.004032258065,298.614112903226,29.6395161290323,82.4262096774194,0.00701975806451613,243.415725806452,3.81935483870968,6.49637096774194,4.72459677419355
2023-04-04,"07144200",0.00241935483870968,270.495967741935,303.68064516129,12.6024193548387,100,0.00490524193548387,248.311290322581,5.85524193548387,11.2177419354839,7.31733870967742
2023-04-05,"07144200",0,269.678629032258,285.233870967742,18.8745967741935,62.4282258064516,0.00210233870967742,257.127822580645,5.42862903225806,5.34233870967742,3.68427419354839
2023-04-06,"07144200",0,270.858064516129,289.867741935484,13.316935483871,60.0725806451613,0.00219846774193548,257.1875,2.8875,5.2883064516129,3.79112903225806
2023-04-07,"07144200",0,274.697580645161,293.463306451613,11.6185483870968,51.5620967741935,0.00251185483870968,259.661290322581,4.47338709677419,7.51290322580645,5.11411290322581
2023-04-08,"07144200",0,276.704032258065,295.896774193548,12.1165322580645,53.5338709677419,0.00300145161290323,259.125403225806,5.14112903225806,8.68790322580645,5.8383064516129
2023-04-09,"07144200",0.109677419354839,279.555241935484,296.7625,18.3576612903226,62.8616935483871,0.00427633064516129,226.045161290323,5.24475806451613,8.26814516129032,5.57701612903226
2023-04-10,"07144200",0,280.395161290323,300.216532258064,20.6245967741935,80.2145161290323,0.00576036290322581,252.445161290323,2.89637096774194,6.80524193548387,4.96209677419355
2023-04-11,"07144200",0,281.765725806452,299.547983870968,24.7560483870968,81.4471774193548,0.00640209677419355,254.016532258065,6.16854838709677,8.89596774193548,6.09314516129032
2023-04-12,"07144200",0,284.835483870968,301.022983870968,22.6245967741935,67.1346774193548,0.00649592741935484,257.832258064516,8.29556451612903,11.3274193548387,7.52056451612903
2023-04-13,"07144200",0,285.811290322581,301.225403225806,22.4100806451613,63.2258064516129,0.00652770161290323,260,8.41088709677419,11.6737903225806,7.74193548387097
2023-04-14,"07144200",24.0592741935484,281.58064516129,302.85,26.3451612903226,99.4274193548387,0.00818318548387097,218.647983870968,6.81532258064516,9.39354838709678,6.32782258064516
2023-04-15,"07144200",0.690322580645161,275.687903225806,283.215322580645,66.6491935483871,99.6927419354839,0.0054083064516129,145.388709677419,7.74959677419355,1.98064516129032,1.54112903225806
2023-04-16,"07144200",0,273.438709677419,290.777016129032,14.5270161290323,55.8028225806452,0.00247822580645161,272.981048387097,6.4133064516129,7.73870967741936,5.22137096774194
2023-04-17,"07144200",0,275.098387096774,300.950806451613,9.07258064516129,67.8991935483871,0.00336713709677419,268.253629032258,4.82822580645161,10.2951612903226,6.87620967741936
2023-04-18,"07144200",0,285.29314516129,302.139919354839,23.8326612903226,72.6137096774194,0.0072354435483871,262.74314516129,8.29354838709678,11.4927419354839,7.68306451612903
2023-04-19,"07144200",4.13467741935484,282.415725806452,303.011290322581,29.5334677419355,100,0.00908971774193548,257.220564516129,8.47822580645161,9.96653225806452,6.78306451612903
2023-04-20,"07144200",0,276.931451612903,292.662096774194,26.933064516129,79.7524193548387,0.0045145564516129,271.351612903226,6.07661290322581,6.89112903225806,4.83629032258065
2023-04-21,"07144200",0,274.410080645161,290.605241935484,15.4802419354839,53.933064516129,0.00256649193548387,274.272580645161,4.21411290322581,6.58064516129032,4.63185483870968
2023-04-22,"07144200",0,270.498387096774,286.308467741935,18.8475806451613,62.8475806451613,0.00224899193548387,187.733467741935,4.50040322580645,5.05725806451613,3.47540322580645
2023-04-23,"07144200",0,272.910483870968,290.365725806452,11.9318548387097,49.0745967741936,0.0021016935483871,280.981451612903,2.56129032258065,5.5741935483871,4.11532258064516
2023-04-24,"07144200",2.10967741935484,277.620564516129,290.962903225806,22.3290322580645,58.2395161290323,0.00347512096774194,201.933870967742,6.03306451612903,6.93185483870968,4.6883064516129
2023-04-25,"07144200",0.0967741935483871,280.090725806452,286.778225806452,57.2891129032258,84.9173387096774,0.00596415322580645,101.365322580645,4.29193548387097,2.81572580645161,2.07741935483871
2023-04-26,"07144200",5.31895161290323,281.133064516129,289.397580645161,44.3342741935484,74.2181451612903,0.00561278225806452,159.908064516129,4.12459677419355,4.24072580645161,3.09879032258065
