"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2013-08-19,"07144000",0,289.177777777778,304.227777777778,36.2888888888889,100,0.0123572222222222,283.227777777778,4.68333333333333,7.85555555555556,5.92777777777778
2013-08-20,"07144000",0,290.094444444444,305.855555555556,33.6388888888889,99.9944444444444,0.0127588888888889,283.411111111111,4.86111111111111,8.63333333333333,6.4
2013-08-21,"07144000",0,291.494444444444,307.438888888889,29.7666666666667,92.0722222222222,0.0126733333333333,283.755555555556,4.70555555555556,9.48333333333333,6.94444444444444
2013-08-22,"07144000",0,291.483333333333,306.388888888889,30.5611111111111,88.85,0.012195,268.772222222222,3.91111111111111,8.41666666666667,6.26111111111111
2013-08-23,"07144000",0,293.422222222222,307.488888888889,34.7833333333333,92.6722222222222,0.0143788888888889,233.422222222222,3.91111111111111,7.88888888888889,5.86666666666667
2013-08-24,"07144000",0,294.705555555556,308.316666666667,35.9555555555556,92.2,0.0154661111111111,271.972222222222,5.15555555555556,9.34444444444444,6.88888888888889
2013-08-25,"07144000",0,294.494444444444,308.472222222222,33.0055555555556,88.2111111111111,0.0145655555555556,273.727777777778,5.1,9.76111111111111,7.11666666666667
2013-08-26,"07144000",0,294.288888888889,308.827777777778,29.7111111111111,84.0777777777778,0.0136766666666667,273.783333333333,5.35,10.5111111111111,7.50555555555556
2013-08-27,"07144000",0,292.2,308.233333333333,28.8833333333333,90.0333333333333,0.0129372222222222,275.222222222222,4.90555555555556,9.84444444444444,7.11111111111111
2013-08-28,"07144000",0,291.911111111111,308.877777777778,28.4722222222222,93.8666666666667,0.0132727777777778,269.033333333333,4.04444444444445,9.08888888888889,6.68333333333333
2013-08-29,"07144000",0,295.633333333333,310.416666666667,26.7111111111111,78.2777777777778,0.0137572222222222,265.933333333333,4.34444444444444,10.2722222222222,7.38888888888889
2013-08-30,"07144000",0,294.622222222222,311.694444444444,20.6055555555556,74.1,0.0121894444444444,268.022222222222,4.01111111111111,10.7944444444444,7.66111111111111
2013-08-31,"07144000",0,295.205555555556,312.944444444444,18.3888888888889,70.8888888888889,0.0120494444444444,261.45,3.18333333333333,9.98888888888889,7.20555555555556
2013-09-01,"07144000",0,294.044444444444,309.222222222222,27.5277777777778,74.7222222222222,0.0124966666666667,191.727777777778,3.27777777777778,8.00555555555556,5.71111111111111
2013-09-02,"07144000",0,288.177777777778,305.394444444444,25.7166666666667,82.1333333333333,0.00954444444444445,256.861111111111,3.70555555555556,8.33333333333333,6.01666666666667
2013-09-03,"07144000",0,290.25,307.211111111111,19.0555555555556,63.5777777777778,0.008385,254.788888888889,1.65555555555556,6.5,5.03888888888889
2013-09-04,"07144000",0,289.194444444444,308.927777777778,16.1222222222222,66.25,0.00818055555555556,253.161111111111,2.91111111111111,8.91666666666667,6.36111111111111
2013-09-05,"07144000",0,292.088888888889,309.455555555556,19.1444444444444,64.45,0.00954777777777778,228.938888888889,3.07222222222222,8.85,6.26666666666667
2013-09-06,"07144000",0,294.4,311.405555555556,19.5666666666667,63.2666666666667,0.0107994444444444,207.005555555556,4.16111111111111,10.6555555555556,7.23888888888889
2013-09-07,"07144000",0,296.327777777778,314.044444444444,15.8277777777778,55.8444444444444,0.0106711111111111,213.366666666667,4.63333333333333,12.6944444444444,8.43888888888889
2013-09-08,"07144000",0,297.727777777778,313.738888888889,15.7,50.3722222222222,0.0104394444444444,231.005555555556,3.77222222222222,11.4388888888889,7.78333333333333
2013-09-09,"07144000",0,296.394444444444,310.883333333333,16.9833333333333,49.4611111111111,0.00946333333333333,244.277777777778,6.1,14.2055555555556,9.33888888888889
2013-09-10,"07144000",0,293.888888888889,309.894444444444,18.7111111111111,58.3277777777778,0.00962611111111111,235.7,6,13.1333333333333,8.67222222222222
2013-09-11,"07144000",0,293.811111111111,308.605555555556,22.2944444444444,62.1166666666667,0.0102155555555556,224.944444444444,4.05555555555556,9.76666666666667,6.73888888888889
2013-09-12,"07144000",11.8277777777778,293.105555555556,300.577777777778,49.5333333333333,79.3277777777778,0.0125411111111111,133.394444444444,3.49444444444444,4.86666666666667,3.56666666666667
2013-09-13,"07144000",0,288.933333333333,299.127777777778,37.5222222222222,74.2722222222222,0.00904,105.5,3.4,5.1,3.53333333333333
2013-09-14,"07144000",0,287.838888888889,303.544444444444,22.6833333333333,68.6444444444444,0.00777555555555556,181.261111111111,4.54444444444445,8.57222222222222,5.76666666666667
2013-09-15,"07144000",6.78888888888889,292.605555555556,307.144444444444,28.3611111111111,74.3666666666667,0.0114011111111111,200.616666666667,5.17777777777778,9.53888888888889,6.48333333333333
2013-09-16,"07144000",0.911111111111111,289.027777777778,297.472222222222,58.8222222222222,98.2722222222222,0.01214,135.883333333333,4.82222222222222,3.83333333333333,2.86666666666667
2013-09-17,"07144000",1.44444444444444,290.833333333333,303.766666666667,40.4444444444444,92.1333333333333,0.012675,196.377777777778,4.92222222222222,6.89444444444444,4.91666666666667
2013-09-18,"07144000",0,293.533333333333,307.938888888889,30.8,78.6388888888889,0.0127661111111111,224.666666666667,8.04444444444444,11.8555555555556,7.87222222222222
2013-09-19,"07144000",2.60555555555556,293.522222222222,306.577777777778,31.3944444444444,74.15,0.0120061111111111,176.311111111111,7.62222222222222,10.8833333333333,7.12222222222222
2013-09-20,"07144000",0.183333333333333,288.655555555556,298.561111111111,42.1111111111111,80.7,0.00966111111111111,218.461111111111,4.15,5.86666666666667,4.3
2013-09-21,"07144000",0,284.077777777778,301.572222222222,19.6111111111111,69.8333333333333,0.00619944444444444,227.811111111111,2.45,6.22222222222222,4.48333333333333
2013-09-22,"07144000",0,284.622222222222,301.35,22.7777777777778,74.5166666666667,0.00686444444444444,228.916666666667,5.35555555555556,8.77222222222222,5.91111111111111
2013-09-23,"07144000",0,285,300.988888888889,21.8777777777778,69.0833333333333,0.00651722222222222,223.877777777778,7.19444444444444,10.1944444444444,6.67777777777778
2013-09-24,"07144000",0,284.816666666667,300.711111111111,27.0666666666667,81.0833333333333,0.00757555555555556,219.255555555556,6.35555555555556,8.65555555555556,5.78888888888889
2013-09-25,"07144000",0,286,303,26.85,85.1833333333333,0.00860666666666667,219.355555555556,3.82777777777778,7.22222222222222,5.06111111111111
2013-09-26,"07144000",0,289.916666666667,307.883333333333,17.7888888888889,64.1833333333333,0.00828777777777778,214.011111111111,8.05555555555556,14.0777777777778,8.98888888888889
2013-09-27,"07144000",0,292.95,306.433333333333,23.0111111111111,59.6055555555556,0.00927555555555556,212.644444444444,8.28333333333333,13.2333333333333,8.5
2013-09-28,"07144000",15.6222222222222,286.211111111111,299.416666666667,41.4055555555556,97.4722222222222,0.0100072222222222,202.777777777778,6.89444444444444,6.56666666666667,4.56111111111111
2013-09-29,"07144000",0,283.027777777778,298.688888888889,18.2944444444444,60.1,0.00496444444444444,216.405555555556,2.59444444444444,5.90555555555556,4.15
2013-09-30,"07144000",0,282.433333333333,302.088888888889,18.9222222222222,77.9833333333333,0.00622333333333333,211.783333333333,4.8,8.58888888888889,5.67777777777778
2013-10-01,"07144000",0,286,305.094444444444,21.3277777777778,80.6333333333333,0.00813888888888889,200.472222222222,4.33888888888889,8.51666666666667,5.7
2013-10-02,"07144000",0,289.044444444444,305.655555555556,29.2388888888889,87.7722222222222,0.0107811111111111,193.522222222222,4.63333333333333,7.96666666666667,5.43888888888889
2013-10-03,"07144000",0,293.05,307.272222222222,31.3555555555556,79.4277777777778,0.0125122222222222,195.044444444444,7.01666666666667,10.35,6.84444444444444
2013-10-04,"07144000",4.55,288.877777777778,307.655555555556,25.2166666666667,88.2333333333333,0.0107227777777778,193.644444444444,8.58888888888889,12.1611111111111,7.79444444444445
2013-10-05,"07144000",0,281,290.627777777778,24.0722222222222,52.1333333333333,0.00374,149.55,6.5,6.78888888888889,4.37222222222222
2013-10-06,"07144000",0,278.955555555556,292.666666666667,16.9055555555556,52.2555555555556,0.00326111111111111,194.827777777778,6.41111111111111,7.71111111111111,4.95555555555556
2013-10-07,"07144000",0,279.027777777778,298.488888888889,12.3388888888889,59.5944444444444,0.00375444444444444,194.838888888889,2.83333333333333,6.18888888888889,4.14444444444444
2013-10-08,"07144000",0,282.644444444444,300.566666666667,12.2055555555556,52.6388888888889,0.00421888888888889,193.883333333333,6.45555555555556,10.6055555555556,6.68333333333333
2013-10-09,"07144000",0,284.477777777778,301.844444444444,16.7722222222222,62.1611111111111,0.00564777777777778,189.766666666667,7.36111111111111,11.0555555555556,6.97777777777778
2013-10-10,"07144000",0,285.361111111111,302.716666666667,22.1944444444444,75.7888888888889,0.00732111111111111,183.727777777778,6.51666666666667,9.62222222222222,6.18333333333333
2013-10-11,"07144000",0,288.738888888889,303.333333333333,22.0833333333333,63.0944444444444,0.00755611111111111,185.927777777778,8.41666666666667,11.6833333333333,7.39444444444444
2013-10-12,"07144000",0,282.361111111111,296.172222222222,18.2888888888889,54.4555555555556,0.00428833333333333,186.294444444444,5.23333333333333,7.68333333333333,4.94444444444444
2013-10-13,"07144000",0,279.716666666667,298,11.2944444444444,52.4111111111111,0.00344888888888889,182.044444444444,4.96111111111111,8.41111111111111,5.33333333333333
2013-10-14,"07144000",9.88333333333333,287.355555555556,295.655555555556,37.8444444444444,67.4277777777778,0.007405,101.055555555556,7.45,6.86666666666667,4.37777777777778
2013-10-15,"07144000",0,279.894444444444,290.438888888889,49.4555555555556,99.7222222222222,0.00673444444444444,180.877777777778,6.47222222222222,3.72777777777778,2.62222222222222
2013-10-16,"07144000",0,276.655555555556,285.638888888889,38.3666666666667,73.8055555555556,0.00395777777777778,89.5777777777778,3.45,3.01666666666667,2.03888888888889
2013-10-17,"07144000",0,277.016666666667,292.805555555556,24.5055555555556,78.9,0.00435,178.261111111111,3.35,4.63333333333333,3.13888888888889
2013-10-18,"07144000",9.54444444444444,274.355555555556,281.35,54.9444444444444,88.7166666666667,0.00405611111111111,68.6,3.82222222222222,1.84444444444444,1.30555555555556
2013-10-19,"07144000",0,272.666666666667,292.022222222222,21.9055555555556,93.5111111111111,0.00379444444444444,172.972222222222,3.60555555555556,4.6,3.07222222222222
2013-10-20,"07144000",0,277.105555555556,294.838888888889,19.4611111111111,74.6388888888889,0.00413388888888889,170.338888888889,4.27777777777778,5.95555555555556,3.86111111111111
2013-10-21,"07144000",0,278.877777777778,288.333333333333,34.5888888888889,69.2666666666667,0.00432944444444444,151.005555555556,3.69444444444444,3.82777777777778,2.58333333333333
2013-10-22,"07144000",0,277.622222222222,291.877777777778,26.0777777777778,75.0388888888889,0.00430611111111111,137.205555555556,5.19444444444444,5.38333333333333,3.48333333333333
2013-10-23,"07144000",0,277.166666666667,294.005555555556,22.95,79.9277777777778,0.00445222222222222,150.961111111111,3.33333333333333,4.73333333333333,3.1
2013-10-24,"07144000",0,275.016666666667,284.5,42.5555555555556,83.7,0.00401055555555556,120.044444444444,4.09444444444444,2.8,1.88333333333333
2013-10-25,"07144000",0,273.627777777778,288.938888888889,20.6055555555556,68.8944444444444,0.00297611111111111,158.833333333333,3.90555555555556,4.50555555555556,2.92777777777778
2013-10-26,"07144000",0,278.483333333333,292.122222222222,26.8055555555556,73.4333333333333,0.00447888888888889,157.133333333333,4.62222222222222,5.11666666666667,3.32222222222222
2013-10-27,"07144000",0,275.277777777778,293.633333333333,15.9888888888889,68.4111111111111,0.00332722222222222,161.261111111111,3.63333333333333,5.37222222222222,3.44444444444444
2013-10-28,"07144000",0,279.455555555556,296.955555555556,24.8555555555556,86.9055555555556,0.00567777777777778,135.822222222222,5.46111111111111,6.43333333333333,4.08888888888889
2013-10-29,"07144000",39.3666666666667,284.838888888889,294.783333333333,51.6777777777778,98,0.00920388888888889,111.655555555556,4.10555555555556,3.22222222222222,2.25
2013-10-30,"07144000",6.63333333333333,287.572222222222,297.222222222222,53.7666666666667,98.2944444444445,0.0110633333333333,86.9444444444444,4.81111111111111,3.5,2.4
2013-10-31,"07144000",8.8,280.811111111111,290.277777777778,67.4722222222222,100,0.00881222222222222,98.0111111111111,3.85555555555556,1.38333333333333,1.1
2013-11-01,"07144000",0,277.944444444444,290.533333333333,30.6,71.85,0.00430722222222222,140.194444444444,4.95,4.77222222222222,3.05
2013-11-02,"07144000",0,274.966666666667,287.894444444444,28.3222222222222,69.9777777777778,0.003405,142.961111111111,3.69444444444444,3.80555555555556,2.47777777777778
2013-11-03,"07144000",0,276.772222222222,290.172222222222,25.3222222222222,64.9388888888889,0.00358666666666667,130.65,8.51111111111111,6.58888888888889,4.08333333333333
2013-11-04,"07144000",0,280.788888888889,290.383333333333,36.0166666666667,67.4666666666667,0.00491722222222222,136.188888888889,8.13333333333333,5.80555555555556,3.65555555555556
2013-11-05,"07144000",14.7444444444444,281.205555555556,291.222222222222,50.9222222222222,94.4111111111111,0.00706333333333333,68.4666666666667,4.98888888888889,3.1,2.05
2013-11-06,"07144000",0,274.088888888889,282.266666666667,62.5777777777778,100,0.00474722222222222,138.166666666667,5.49444444444444,1.63888888888889,1.19444444444444
2013-11-07,"07144000",0,271.833333333333,289.066666666667,22.9555555555556,79.3,0.00308055555555556,134.566666666667,2.66111111111111,3.32777777777778,2.16666666666667
2013-11-08,"07144000",0,277.066666666667,291.316666666667,22.5666666666667,62.1833333333333,0.00350666666666667,132.194444444444,7.60555555555556,6.80555555555556,4.18333333333333
2013-11-09,"07144000",0,275.516666666667,291.522222222222,25.9888888888889,78.9777777777778,0.00399388888888889,128.833333333333,3.98888888888889,4.41111111111111,2.8
2013-11-10,"07144000",0,277.555555555556,288.366666666667,38.8111111111111,79.1833333333333,0.00461166666666667,71.6277777777778,4.01111111111111,3.29444444444444,2.12222222222222
2013-11-11,"07144000",0,272.272222222222,291.555555555556,46.8111111111111,100,0.00668,111.716666666667,4.33888888888889,2.22222222222222,1.54444444444444
2013-11-12,"07144000",0,266.766666666667,275.877777777778,32.8,63.7444444444444,0.00170111111111111,134.788888888889,6.17777777777778,2.66111111111111,1.7
2013-11-13,"07144000",0,265.477777777778,282.055555555556,16.5555555555556,61.7333333333333,0.00149222222222222,131.155555555556,5.36666666666667,3.95555555555556,2.45
2013-11-14,"07144000",0,271.133333333333,285.633333333333,22.2111111111111,64.9111111111111,0.00239666666666667,121.161111111111,6.93333333333333,4.95,3.06111111111111
2013-11-15,"07144000",0,272.477777777778,289.077777777778,28.5444444444444,90.8944444444444,0.00369944444444444,123.944444444444,4.64444444444444,3.98888888888889,2.51666666666667
2013-11-16,"07144000",0,282.3,297.372222222222,31.9111111111111,84.7888888888889,0.00683,113.177777777778,9.62777777777778,7.77777777777778,4.80555555555556
2013-11-17,"07144000",0,277.694444444444,292.244444444444,29.2111111111111,78.3666666666667,0.004615,122.994444444444,7.9,6.12777777777778,3.78888888888889
2013-11-18,"07144000",0,274.527777777778,288.838888888889,19.4944444444444,56.3555555555556,0.00266111111111111,121.555555555556,2.85,3.67222222222222,2.28888888888889
2013-11-19,"07144000",0,274.783333333333,288.6,23.9888888888889,64.4611111111111,0.00309944444444444,117.266666666667,6.42777777777778,5.35555555555556,3.30555555555556
2013-11-20,"07144000",0,277.683333333333,289.955555555556,26.45,62.2833333333333,0.00366833333333333,103.488888888889,7.21111111111111,5.94444444444444,3.64444444444444
