"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2017-05-12,"07143672",0,279.821621621622,295.718243243243,31.0851351351351,92.7398648648649,0.0062277027027027,307.741216216216,4.26621621621622,6.6972972972973,5.06418918918919
2017-05-13,"07143672",0,286.905405405405,298.49527027027,30.5736486486486,68.0891891891892,0.00726878378378378,308.890540540541,5.31418918918919,8.72635135135135,6.35743243243243
2017-05-14,"07143672",0,290.757432432432,304.002702702703,32.3628378378378,76.9966216216216,0.0105306081081081,301.771621621622,7.03986486486487,10.8439189189189,7.67635135135135
2017-05-15,"07143672",0.312162162162162,291.362162162162,303.941891891892,41.2972972972973,90.8472972972973,0.0129395945945946,297.419594594595,7.22972972972973,9.35472972972973,6.84527027027027
2017-05-16,"07143672",3.09864864864865,288.70472972973,301.281756756757,49.2743243243243,99.9932432432432,0.012945472972973,294.118243243243,9.12364864864865,7.50337837837838,5.6027027027027
2017-05-17,"07143672",0,284.75472972973,298.156081081081,43.9635135135135,99.8871621621622,0.00971939189189189,293.667567567568,7.63918918918919,7.07027027027027,5.25878378378378
2017-05-18,"07143672",9.12027027027027,286.109459459459,299.872297297297,43.6689189189189,99.4013513513514,0.0106744594594595,268.463513513514,4.42027027027027,6.27837837837838,4.91891891891892
2017-05-19,"07143672",25.5391891891892,282.025,292.873648648649,72.2398648648649,100,0.0109841891891892,151.075,4.25472972972973,1.77567567567568,1.74054054054054
2017-05-20,"07143672",0.00202702702702703,277.810135135135,290.103378378378,48.6445945945946,100,0.00645141891891892,295.372972972973,5.92094594594595,4.49594594594595,3.56486486486487
2017-05-21,"07143672",0.25,282.780405405405,296.881756756757,28.5918918918919,76.5560810810811,0.00623716216216216,306.199324324324,2.43716216216216,6.27972972972973,5.01621621621622
2017-05-22,"07143672",5.68175675675676,282.116891891892,292.561486486487,51.4344594594595,98.8810810810811,0.00792141891891892,134.889189189189,3.89864864864865,3.53175675675676,2.69594594594595
2017-05-23,"07143672",0.34527027027027,280.496621621622,292.584459459459,40.1898648648649,90.8547297297297,0.00638405405405405,229.420945945946,5.72432432432432,5.58243243243243,4.09662162162162
2017-05-24,"07143672",0,283.235810810811,293.898648648649,34.5358108108108,72.3831081081081,0.00608452702702703,273.35,3.58175675675676,6.12364864864865,4.70337837837838
2017-05-25,"07143672",2.92297297297297,287.647972972973,300.839189189189,33.3885135135135,80.1074324324324,0.00899918918918919,283.576351351351,6.69864864864865,9.31756756756757,6.6472972972973
2017-05-26,"07143672",0.025,288.174324324324,301.489189189189,39.7425675675676,93.2027027027027,0.0108531756756757,308.545945945946,3.93040540540541,7.35675675675676,5.80608108108108
2017-05-27,"07143672",3.34662162162162,286.388513513513,299.303378378378,50.1121621621622,100,0.0116926351351351,274.435810810811,4.73108108108108,5.71418918918919,4.61689189189189
2017-05-28,"07143672",0,286.383783783784,300.74527027027,28.1277027027027,74.9635135135135,0.00775662162162162,314.74527027027,3.71081081081081,8.20540540540541,6.22162162162162
2017-05-29,"07143672",0,286.825,300.827702702703,21.9263513513514,60.2844594594595,0.00637905405405405,313.673648648649,3.39054054054054,8.58851351351351,6.425
2017-05-30,"07143672",0.112837837837838,288.166216216216,302.439189189189,25.2385135135135,67.7331081081081,0.00784317567567568,312.172297297297,3.72702702702703,8.94121621621622,6.68108108108108
2017-05-31,"07143672",8.7695945945946,289.608108108108,303.519594594595,32.0554054054054,79.7864864864865,0.0101580405405405,290.183108108108,3.26824324324324,7.91554054054054,6.11418918918919
2017-06-01,"07143672",0,288.818243243243,302.82972972973,38.5952702702703,99.9858108108108,0.0119042567567568,306.396621621622,4.72162162162162,7.86216216216216,6.09324324324324
2017-06-02,"07143672",0,289.235810810811,302.298648648649,38.1385135135135,96.0385135135135,0.0114239189189189,322.869594594595,5.00608108108108,8.27702702702703,6.37635135135135
2017-06-03,"07143672",0.497972972972973,290.411486486486,301.306756756757,43.1736486486487,93.5243243243243,0.0119586486486486,244.406081081081,2.67972972972973,5.8277027027027,4.76351351351351
2017-06-04,"07143672",0.196621621621622,289.460135135135,302.198648648649,41.5466216216216,98.7283783783784,0.0122012162162162,227.958108108108,2.93716216216216,5.83716216216216,4.67297297297297
2017-06-05,"07143672",0,291.701351351351,305.64527027027,30.3060810810811,83.602027027027,0.0114985810810811,322.963513513514,2.22972972972973,7.69797297297297,6.3222972972973
2017-06-06,"07143672",1.94797297297297,288.844594594595,305.310810810811,27.2851351351351,89.9425675675676,0.0103917567567568,299.750675675676,2.56283783783784,7.71351351351351,6.12027027027027
2017-06-07,"07143672",0,287.357432432432,301.791891891892,30.7175675675676,88.6466216216216,0.00930736486486487,324.52027027027,3.18108108108108,7.71148648648649,6.09459459459459
2017-06-08,"07143672",0,288.998648648649,301.422297297297,29.3121621621622,76.2195945945946,0.00877344594594595,297.162162162162,3.29594594594595,7.84054054054054,6.04391891891892
2017-06-09,"07143672",0,293.165540540541,304.276351351351,34.3,78.3918918918919,0.0117447297297297,322.389189189189,5.63378378378378,10.1635135135135,7.52635135135135
2017-06-10,"07143672",0,294.275,306.571621621622,39.0006756756757,91.7236486486486,0.0148788513513514,320.856081081081,9.31283783783784,11.6027027027027,8.31351351351351
2017-06-11,"07143672",0,295.299324324324,307.374324324324,37.0655405405405,86.7858108108108,0.0149231081081081,321.135810810811,9.45472972972973,12.5412162162162,8.88175675675676
2017-06-12,"07143672",0,295.835810810811,307.739189189189,37.3114864864865,86.2493243243243,0.0153147972972973,247.381081081081,8.35945945945946,11.397972972973,7.93716216216216
2017-06-13,"07143672",1.61081081081081,295.041891891892,307.502702702703,38.9581081081081,92.127027027027,0.0156621621621622,319.648648648649,10.2986486486486,12.3277027027027,8.73581081081081
2017-06-14,"07143672",0,290.387837837838,307.603378378378,30.7844594594595,99.2628378378378,0.0130030405405405,325.022297297297,3.65405405405405,9.0722972972973,7.0722972972973
2017-06-15,"07143672",17.9641891891892,291.009459459459,308.765540540541,34.2533783783784,100,0.0151166216216216,297.714864864865,5.12432432432432,9.55202702702703,7.1945945945946
2017-06-16,"07143672",0,294.113513513514,307.589189189189,38.4425675675676,96.1331081081081,0.0155674324324324,285.995945945946,6.12702702702703,9.82702702702703,7.27972972972973
2017-06-17,"07143672",4.33918918918919,291.022972972973,309.35472972973,30.6560810810811,99.9358108108108,0.0142848648648649,319.071621621622,4.44594594594595,9.97905405405406,7.58040540540541
2017-06-18,"07143672",0,289.633108108108,301.957432432432,28.5202702702703,74.1121621621622,0.00886195945945946,303.069594594595,2.72432432432432,7.57635135135135,5.97905405405405
2017-06-19,"07143672",0,290.454054054054,303.835810810811,24.2918918918919,69.7554054054054,0.00873581081081081,296.469594594595,2.32364864864865,7.65405405405405,6.04864864864865
2017-06-20,"07143672",0,292.606081081081,307.914189189189,25.8506756756757,79.6722972972973,0.011539527027027,322.82972972973,4.83040540540541,11.147972972973,8.1777027027027
2017-06-21,"07143672",0.00472972972972973,293.395945945946,307.752027027027,26.6445945945946,77.2094594594595,0.0117107432432432,323.284459459459,8.26148648648649,13.8837837837838,9.63040540540541
2017-06-22,"07143672",0.0567567567567568,294.189189189189,308.080405405405,30.122972972973,81.9364864864865,0.0131180405405405,322.716216216216,6.21621621621622,11.9040540540541,8.60743243243243
2017-06-23,"07143672",0.0581081081081081,286.416216216216,299.748648648649,37.3331081081081,97.1621621621622,0.00965878378378379,219.054054054054,6.25202702702703,7.35337837837838,5.27702702702703
2017-06-24,"07143672",0.555405405405405,287.607432432432,302.186486486487,19.3074324324324,64.6033783783784,0.00670898648648649,293.318918918919,2.36486486486486,7.60743243243243,5.89189189189189
2017-06-25,"07143672",2.99594594594595,287.591891891892,298.967567567568,34.347972972973,81.1675675675676,0.00859114864864865,195.188513513514,2.65945945945946,5.58378378378378,4.29459459459459
2017-06-26,"07143672",4.96756756756757,289.382432432432,303.861486486487,27.7614864864865,81.6695945945946,0.00969195945945946,305.223648648649,2.71554054054054,7.80405405405405,6.16486486486487
2017-06-27,"07143672",6.17432432432433,292.023648648649,306.412162162162,32.7202702702703,90.5391891891892,0.0127587162162162,312.112162162162,6.97567567567568,11.1277027027027,8.01891891891892
2017-06-28,"07143672",1.51824324324324,292.500675675676,307.865540540541,30.7162162162162,90.7243243243243,0.0131717567567568,302.101351351351,8.1445945945946,12.447972972973,8.73175675675676
2017-06-29,"07143672",27.9452702702703,290.381081081081,305.40472972973,43.5743243243243,100,0.015280472972973,290.531081081081,5.41418918918919,7.69256756756757,6.01418918918919
2017-06-30,"07143672",0.0195945945945946,287,301.041891891892,39.7885135135135,99.9952702702703,0.0109911486486486,304.325675675676,5.68986486486487,7.6472972972973,5.84054054054054
