"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2005-07-23,"07144100",0,295.671489361702,311.388510638298,29.4425531914894,73.9791489361702,0.0137262127659574,315.800425531915,5.40425531914894,12.6668085106383,9.09063829787234
2005-07-24,"07144100",0,295.463829787234,310.047234042553,29.4825531914894,82.6268085106383,0.0140064255319149,313.316595744681,5.95914893617021,12.34,8.85489361702128
2005-07-25,"07144100",0.114042553191489,295.631063829787,309.724255319149,31.1714893617021,82.2042553191489,0.0142591914893617,310.446382978723,7.18765957446809,13.0391489361702,9.20042553191489
2005-07-26,"07144100",7.4463829787234,287.846382978723,300.777446808511,32.4327659574468,95.5689361702128,0.0133452340425532,138.935319148936,6.32127659574468,4.74936170212766,3.49021276595745
2005-07-27,"07144100",0,283.982978723404,297.509787234043,37.7327659574468,100,0.00827791489361702,322.74170212766,3.6268085106383,6.52255319148936,5.19702127659574
2005-07-28,"07144100",0,286.116595744681,301.846808510638,35.4753191489362,78.8548936170213,0.00867740425531915,317.777872340426,2.64042553191489,7.21574468085106,5.75148936170213
2005-07-29,"07144100",0,287.715319148936,305.147659574468,29.3442553191489,82.1042553191489,0.00939178723404255,316.17914893617,4.59702127659575,9.90936170212766,7.24893617021277
2005-07-30,"07144100",0,288.827659574468,307.045106382979,30.0263829787234,84.7017021276596,0.010827829787234,311.615744680851,5.36595744680851,10.7948936170213,7.77744680851064
2005-07-31,"07144100",0,289.932765957447,308.135744680851,31.8446808510638,78.308085106383,0.0111666808510638,270.57829787234,4.87063829787234,10.4506382978723,7.44978723404255
2005-08-01,"07144100",0,291.547234042553,310.07914893617,21.0217021276596,73.4855319148936,0.0101819574468085,276.611063829787,4.99404255319149,12.1991489361702,8.4868085106383
2005-08-02,"07144100",0,292.523404255319,310.251063829787,23.5885106382979,77.3672340425532,0.0117344680851064,305.847659574468,5.44851063829787,12.4578723404255,8.8
2005-08-03,"07144100",0,293.34085106383,309.91914893617,26.0144680851064,80.8702127659574,0.0119927234042553,303.438723404255,4.81957446808511,11.5931914893617,8.32765957446809
2005-08-04,"07144100",10.8314893617021,293.337446808511,307.564255319149,26.591914893617,82.1429787234043,0.0131965531914894,286.112340425532,4.58255319148936,9.62808510638298,7.1331914893617
2005-08-05,"07144100",0.276170212765957,289.86170212766,298.792765957447,37.0859574468085,98.1910638297872,0.0109722127659574,158.570638297872,3.77702127659574,5.06893617021277,3.80297872340426
2005-08-06,"07144100",0,290.155319148936,305.326382978723,39.3004255319149,87.7097872340426,0.0120252340425532,298.969361702128,3.15744680851064,7.75234042553191,6.09957446808511
2005-08-07,"07144100",0.822553191489362,291.991063829787,306.252340425532,38.436170212766,89.451914893617,0.0134735744680851,251.495744680851,4.03617021276596,7.95914893617021,5.99914893617021
2005-08-08,"07144100",0,293.879574468085,308.194893617021,35.2885106382979,87.6778723404255,0.0136299574468085,292.417872340426,4.06468085106383,9.38851063829787,7.06297872340426
2005-08-09,"07144100",0.197446808510638,292.822553191489,308.04,32.1378723404255,94.1493617021277,0.0132007234042553,298.920425531915,4.90553191489362,10.1412765957447,7.45659574468085
2005-08-10,"07144100",0,292.889787234043,308.595319148936,32.748085106383,92.1995744680851,0.0131902553191489,294.006382978723,3.87489361702128,9.40085106382979,7.06255319148936
2005-08-11,"07144100",0,292.699574468085,307.517021276596,31.1378723404255,88.6357446808511,0.0128251489361702,291.663829787234,4.19234042553192,9.35106382978723,6.97617021276596
2005-08-12,"07144100",30.691914893617,294.681276595745,305.111489361702,32.603829787234,89.4804255319149,0.0148197021276596,148.833191489362,2.86595744680851,5.38978723404255,4.08297872340426
2005-08-13,"07144100",10.3387234042553,290.466382978723,299.496170212766,44.5434042553192,100,0.0146714042553192,182.673617021277,4.06,3.86723404255319,3.23744680851064
2005-08-14,"07144100",2.61276595744681,288.232765957447,293.954893617021,61.3382978723404,100,0.0115461276595745,83.1974468085106,4.52978723404255,2.38170212765957,1.83744680851064
2005-08-15,"07144100",0.384255319148936,288.313191489362,295.723404255319,73.7191489361702,99.3995744680851,0.0123358723404255,90.0046808510638,2.27872340425532,2.16212765957447,1.81957446808511
2005-08-16,"07144100",3.62212765957447,291.276170212766,300.488085106383,61.7731914893617,100,0.0140049787234043,201.606382978723,2.38595744680851,4.32936170212766,3.68893617021277
2005-08-17,"07144100",0.682553191489362,291.463404255319,304.054468085106,57.0672340425532,100,0.0157493191489362,226.888085106383,5.32042553191489,6.16085106382979,4.77872340425532
2005-08-18,"07144100",0,294.347659574468,309.366382978723,42.9659574468085,99.4,0.0165111063829787,271.226382978723,5.24553191489362,9.38978723404255,6.95914893617021
2005-08-19,"07144100",20.2970212765957,294.314468085106,309.376170212766,38.7425531914894,95.8621276595745,0.0163386382978723,250.997021276596,4.64340425531915,8.78808510638298,6.5331914893617
2005-08-20,"07144100",6.81574468085106,296.204255319149,306.189787234043,38.5021276595745,100,0.0173322127659574,257.422978723404,3.25148936170213,6.69531914893617,5.44255319148936
2005-08-21,"07144100",0.546382978723404,293.97829787234,305.162127659574,44.1221276595745,96.0489361702128,0.0148465957446809,237.437021276596,2.05872340425532,5.69106382978723,4.74042553191489
2005-08-22,"07144100",2.71744680851064,294.165531914894,303.482553191489,44.7229787234043,91.6902127659575,0.0146392340425532,220.177021276596,2.68170212765957,5.61276595744681,4.54553191489362
2005-08-23,"07144100",12.7102127659574,293.602127659574,301.475319148936,50.0714893617021,100,0.0151334042553192,203.319574468085,3.47531914893617,4.98212765957447,4.04255319148936
2005-08-24,"07144100",36.7289361702128,291.786382978723,303.308085106383,54.663829787234,100,0.0164149361702128,232.123829787234,4.7336170212766,5.38212765957447,4.3663829787234
2005-08-25,"07144100",18.8076595744681,296.779574468085,305.891914893617,58.9574468085106,100,0.0184903829787234,219.444680851064,4.78,6.55617021276596,5.09404255319149
2005-08-26,"07144100",9.02723404255319,295.982127659574,306.329361702128,49.4476595744681,100,0.0166575319148936,261.677446808511,2.9463829787234,6.70127659574468,5.4463829787234
2005-08-27,"07144100",0.288936170212766,293.958723404255,305.951489361702,42.8851063829787,96.9536170212766,0.0156269787234043,264.294893617021,2.55106382978723,6.34170212765958,5.22851063829787
2005-08-28,"07144100",3.72468085106383,293.084255319149,305.251489361702,41.3055319148936,99.6140425531915,0.0147885957446809,242.563404255319,2.23191489361702,5.76297872340426,4.76255319148936
2005-08-29,"07144100",0,292.362553191489,304.065957446809,41.7029787234043,86.5485106382979,0.01282,270.261276595745,1.77617021276596,5.78127659574468,4.87234042553191
2005-08-30,"07144100",0,291.589361702128,304.44170212766,43.028085106383,90.383829787234,0.0127434042553191,269.277446808511,3.30382978723404,7.00851063829787,5.46085106382979
2005-08-31,"07144100",0,290.145957446808,304.427234042553,41.2987234042553,89.4046808510638,0.0121854468085106,265.482553191489,2.83063829787234,6.58723404255319,5.19531914893617
2005-09-01,"07144100",1.87191489361702,289.647234042553,303.545106382979,40.9863829787234,87.5310638297872,0.011717829787234,218.402127659574,2.91191489361702,6.0336170212766,4.63531914893617
2005-09-02,"07144100",0,290.914468085106,305.131489361702,41.0502127659574,91.2548936170213,0.0130811914893617,216.802978723404,3.67021276595745,6.73829787234043,5.04723404255319
2005-09-03,"07144100",0.525531914893617,291.966382978723,305.915744680851,34.7153191489362,89.6136170212766,0.0126190638297872,249.334468085106,4.44893617021277,8.28297872340426,6.05148936170213
2005-09-04,"07144100",0,291.377872340426,304.43914893617,34.4978723404255,94.671914893617,0.0133202553191489,245.614042553191,5.93446808510638,8.06765957446808,5.84510638297872
2005-09-05,"07144100",0,291.011914893617,304.389361702128,29.4455319148936,83.816170212766,0.0101606808510638,247.50085106383,6.34553191489362,10.148085106383,6.97191489361702
2005-09-06,"07144100",1.45744680851064,289.036595744681,302.792340425532,29.9,81.7710638297872,0.0104855744680851,183.34170212766,4.24212765957447,6.88212765957447,4.88255319148936
2005-09-07,"07144100",0.132340425531915,290.305106382979,304.642127659574,39.5608510638298,88.3182978723404,0.0119328936170213,221.396170212766,3.89574468085106,7.12255319148936,5.22595744680851
2005-09-08,"07144100",0.00851063829787234,291.051489361702,305.915319148936,33.8131914893617,85.7378723404255,0.0115014893617021,231.87829787234,4.96212765957447,8.88255319148936,6.25021276595745
2005-09-09,"07144100",0,290.251914893617,304.81829787234,28.1778723404255,81.3323404255319,0.0102453617021277,243.147659574468,6.2068085106383,9.99702127659575,6.8468085106383
2005-09-10,"07144100",0,290.07914893617,305.217872340426,32.2285106382979,78.6855319148936,0.0108064255319149,240.872765957447,7.08297872340426,10.3834042553191,7.05744680851064
2005-09-11,"07144100",0.00382978723404255,290.842553191489,304.956595744681,36.5106382978723,84.3663829787234,0.0133641276595745,212.925531914894,7.10085106382979,8.44723404255319,5.87872340425532
2005-09-12,"07144100",0.176595744680851,292.65914893617,305.037872340426,44.4204255319149,91.7323404255319,0.0139649361702128,228.437021276596,8.54340425531915,9.31702127659575,6.42808510638298
2005-09-13,"07144100",0.551914893617021,292.477872340426,304.11914893617,43.5625531914894,97.8753191489362,0.0139394893617021,184.786808510638,4.55829787234043,6.41872340425532,4.67148936170213
2005-09-14,"07144100",14.3829787234043,287.670212765957,298.699574468085,37.6089361702128,90.0876595744681,0.00937085106382979,212.54085106383,5.23659574468085,6.51489361702128,4.64851063829787
2005-09-15,"07144100",8.87404255319149,283.394468085106,292.466382978723,40.1706382978723,100,0.00881893617021277,205.974893617021,4.02468085106383,3.44255319148936,2.78297872340426
2005-09-16,"07144100",0.0242553191489362,282.124680851064,297.376170212766,41.1851063829787,96.1421276595745,0.0079736170212766,238.014468085106,2.94808510638298,4.96765957446809,3.81787234042553
2005-09-17,"07144100",0.0604255319148936,283.455744680851,300.512340425532,45.6655319148936,98.5046808510638,0.0105373617021277,206.262978723404,6.01021276595745,5.98042553191489,4.27914893617021
2005-09-18,"07144100",0.0531914893617021,291.544680851064,307.65914893617,40.283829787234,99.9642553191489,0.0146427659574468,225.356170212766,5.14978723404255,8.13574468085106,5.82595744680851
2005-09-19,"07144100",0,292.990638297872,306.872340425532,38.8978723404255,91.031914893617,0.0144811063829787,216.855319148936,3.52936170212766,6.8131914893617,5.08042553191489
2005-09-20,"07144100",0,291.254893617021,306.136170212766,34.1702127659575,91.5459574468085,0.0131105531914894,226.54,2.79872340425532,6.26595744680851,4.77787234042553
2005-09-21,"07144100",0,292.604255319149,308.627234042553,31.0672340425532,94.1668085106383,0.0127883829787234,218.947659574468,6.07234042553192,10.428085106383,7.0536170212766
2005-09-22,"07144100",0,290.057446808511,302.269787234043,30.1357446808511,90.4238297872341,0.0116464680851064,218.463829787234,4.96468085106383,6.81872340425532,4.90595744680851
2005-09-23,"07144100",0,286.349361702128,301.784255319149,46.1425531914894,98.3374468085106,0.0121350638297872,207.871063829787,4.37489361702128,5.33702127659575,4.00042553191489
2005-09-24,"07144100",0,291.334893617021,305.78170212766,38.8723404255319,99.9353191489362,0.0135971489361702,214.652340425532,4.75574468085106,7.34510638297872,5.26851063829787
2005-09-25,"07144100",0,290.517446808511,305.988510638298,39.8017021276596,98.9204255319149,0.0133880425531915,212.341276595745,2.23446808510638,5.36255319148936,4.19787234042553
2005-09-26,"07144100",0,289.635744680851,299.777021276596,32.7285106382979,88.5812765957447,0.00957246808510638,215.934893617021,4.44595744680851,6.57404255319149,4.67574468085106
2005-09-27,"07144100",0,284.225531914894,301.540425531915,32.5497872340426,85.3412765957447,0.00833846808510638,215.322978723404,4.10893617021277,6.83659574468085,4.77829787234043
2005-09-28,"07144100",1.38085106382979,282.40085106383,295.329787234043,31.9731914893617,98.9221276595745,0.00861374468085106,129.372340425532,6.09148936170213,4.37531914893617,3.03191489361702
2005-09-29,"07144100",0,276.94,293.257872340426,26.1310638297872,77.176170212766,0.00428387234042553,216.212765957447,3.05617021276596,4.98808510638298,3.52340425531915
2005-09-30,"07144100",0.206382978723404,280.99829787234,300.939574468085,29.16,71.6863829787234,0.00749187234042553,202.903404255319,6.19872340425532,8.0668085106383,5.35659574468085
2005-10-01,"07144100",1.83191489361702,287.80085106383,297.506382978723,33.9140425531915,99.9953191489362,0.0117991914893617,124.505106382979,4.80127659574468,3.60255319148936,2.65106382978723
2005-10-02,"07144100",0,291.361276595745,304.696595744681,47.0821276595745,100,0.0136009361702128,191.48085106383,9.28765957446809,8.86468085106383,5.92893617021277
2005-10-03,"07144100",0.0204255319148936,292.705106382979,305.185957446809,45.2025531914894,91.2578723404255,0.0135357872340426,188.072340425532,9.06978723404255,9.50595744680851,6.30042553191489
2005-10-04,"07144100",0,292.820425531915,304.943404255319,44.2821276595745,93.5340425531915,0.0133911063829787,187.497872340426,9.02382978723404,9.46510638297872,6.26765957446809
2005-10-05,"07144100",2.66,283.6,297.077446808511,38.188085106383,94.3744680851064,0.00851114893617021,130.222553191489,6.91914893617021,5.69531914893617,3.7868085106383
2005-10-06,"07144100",0,278.376595744681,287.177872340426,29.328085106383,57.7765957446809,0.00338510638297872,188.781276595745,5.74978723404255,5.39489361702128,3.57574468085106
2005-10-07,"07144100",0,274.797446808511,289.096595744681,30.9068085106383,83.9106382978723,0.0037031914893617,195.607659574468,2.90170212765957,3.89063829787234,2.75787234042553
2005-10-08,"07144100",0,273.549361702128,291.435744680851,29.7378723404255,97.2697872340426,0.00415421276595745,193.154042553191,4.09063829787234,4.73063829787234,3.22765957446809
2005-10-09,"07144100",0,275.787234042553,293.545531914894,33.28,99.1574468085106,0.00541221276595745,137.725957446809,4.81744680851064,4.81574468085106,3.2136170212766
2005-10-10,"07144100",0.296170212765957,284.175319148936,290.604255319149,35.9302127659574,86.0217021276596,0.00711340425531915,82.4804255319149,3.27106382978723,2.95574468085106,2.07702127659574
2005-10-11,"07144100",7.62170212765957,282.073191489362,293.734042553192,52.416170212766,100,0.00795753191489362,148.080425531915,2.56978723404255,3.00468085106383,2.28936170212766
2005-10-12,"07144100",0.0842553191489362,281.832340425532,295.16170212766,39.3778723404255,99.4021276595745,0.00683931914893617,181.032765957447,2.71829787234043,4.01744680851064,2.91574468085106
2005-10-13,"07144100",0,283.04085106383,292.796595744681,37.2587234042553,77.1314893617021,0.00642910638297872,129.480425531915,2.45702127659574,3.37404255319149,2.4331914893617
2005-10-14,"07144100",0,282.013617021277,301.874893617021,30.0697872340426,90.5072340425532,0.00682178723404255,178.356170212766,3.04255319148936,6.00170212765957,4.05276595744681
